날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1015,1070,999,1040,861259,1.9607843137254901
2018-03-05,1040,1045,1020,1030,403179,-0.9615384615384616
2018-03-06,1035,1040,1015,1035,234238,0.48543689320388345
2018-03-07,1025,1040,1015,1020,292448,-1.4492753623188406
2018-03-08,1020,1055,1020,1040,677845,1.9607843137254901
2018-03-09,1050,1055,1040,1050,281711,0.9615384615384616
2018-03-12,1055,1055,1035,1050,246838,0.0
2018-03-13,1055,1055,1030,1045,323540,-0.4761904761904762
2018-03-14,1045,1045,1030,1035,136135,-0.9569377990430622
2018-03-15,1035,1055,1030,1045,320818,0.966183574879227
2018-03-16,1045,1055,1035,1055,270670,0.9569377990430622
2018-03-19,1055,1060,1030,1055,246851,0.0
2018-03-20,1060,1060,1035,1040,213655,-1.4218009478672986
2018-03-21,1045,1045,1030,1035,253585,-0.4807692307692308
2018-03-22,1030,1045,1025,1035,257651,0.0
2018-03-23,1025,1030,1010,1010,440355,-2.4154589371980677
2018-03-26,1020,1025,1005,1015,278504,0.49504950495049505
2018-03-27,1025,1035,1020,1030,133742,1.477832512315271
2018-03-28,1020,1035,1015,1020,214267,-0.9708737864077669
2018-03-29,1020,1035,1015,1020,277993,0.0
2018-03-30,1030,1045,1025,1035,262880,1.4705882352941175
