날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,80600,81100,78300,78300,1785166,-3.571428571428571
2021-10-05,76800,78300,76300,77800,1810229,-0.6385696040868455
2021-10-06,78100,78700,74700,74700,2272911,-3.984575835475578
2021-10-07,74900,79900,74800,79800,2014911,6.827309236947792
2021-10-08,80700,82400,79800,81900,2260287,2.631578947368421
2021-10-12,81800,82900,81100,82200,1506018,0.3663003663003663
2021-10-13,82600,84500,82600,84200,2252626,2.4330900243309004
2021-10-14,85300,85300,83100,84100,1492254,-0.11876484560570072
2021-10-15,84200,84800,83200,83800,862972,-0.356718192627824
2021-10-18,83600,84400,82200,84200,1323600,0.47732696897374705
2021-10-19,84400,84900,84000,84300,810372,0.11876484560570072
2021-10-20,84400,85900,83800,83800,1326165,-0.5931198102016607
2021-10-21,84300,85300,83200,83600,1361082,-0.23866348448687352
2021-10-22,83700,84600,83100,83400,675792,-0.23923444976076555
2021-10-25,83100,84700,82100,84300,1033710,1.079136690647482
2021-10-26,84900,85100,83500,84800,1023323,0.5931198102016607
2021-10-27,85000,86400,84500,85000,1589682,0.2358490566037736
2021-10-28,86100,88000,85600,86000,3809314,1.1764705882352942
2021-10-29,87500,87500,84100,85100,1924048,-1.0465116279069768
