날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12450,12500,12200,12350,93368,-0.8032128514056224
2021-01-05,12250,12600,12200,12500,116329,1.214574898785425
2021-01-06,12500,12650,12300,12500,107037,0.0
2021-01-07,12600,12600,12450,12500,139037,0.0
2021-01-08,12550,12600,12450,12500,111140,0.0
2021-01-11,12500,12550,12050,12300,194015,-1.6
2021-01-12,12300,12350,12050,12200,111922,-0.8130081300813009
2021-01-13,12250,12600,12200,12550,94957,2.8688524590163933
2021-01-14,12550,12600,12450,12550,79507,0.0
2021-01-15,12500,12650,12350,12400,64726,-1.1952191235059761
2021-01-18,12100,12350,12000,12050,138541,-2.82258064516129
2021-01-19,12100,12500,12050,12450,140803,3.319502074688797
2021-01-20,12500,12600,12050,12250,102673,-1.6064257028112447
2021-01-21,12300,12400,12200,12350,62326,0.8163265306122449
2021-01-22,12350,12400,12200,12350,71594,0.0
2021-01-25,12350,12350,12200,12250,90382,-0.8097165991902834
2021-01-26,12300,12300,12050,12150,79296,-0.8163265306122449
2021-01-27,12200,12200,12000,12050,66416,-0.823045267489712
2021-01-28,11900,11950,11650,11700,98925,-2.904564315352697
2021-01-29,11700,11850,11300,11350,103491,-2.9914529914529915
