날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7900,7960,7860,7930,94,0.12626262626262627
2022-12-02,7969,7980,7910,7950,125,0.25220680958385877
2022-12-05,7949,7980,7930,7960,84,0.12578616352201258
2022-12-06,7960,8000,7920,7970,167,0.12562814070351758
2022-12-07,7950,7970,7890,7910,79,-0.7528230865746549
2022-12-08,7930,7930,7868,7890,58,-0.2528445006321113
2022-12-09,7920,7990,7850,7900,135,0.12674271229404308
2022-12-12,7908,7950,7908,7930,18,0.37974683544303794
2022-12-13,7930,7950,7910,7950,51,0.25220680958385877
2022-12-14,8000,8050,7960,8050,185,1.257861635220126
2022-12-15,8050,8070,7970,8020,79,-0.37267080745341613
2022-12-16,8010,8060,7980,8000,126,-0.24937655860349126
2022-12-19,8000,8040,7960,8040,59,0.5
2022-12-20,8039,8070,8020,8050,129,0.12437810945273632
2022-12-21,8049,8070,8020,8040,67,-0.12422360248447205
2022-12-22,8020,8070,8000,8050,213,0.12437810945273632
2022-12-23,8080,8080,7960,7970,501,-0.9937888198757764
2022-12-26,7958,8000,7929,7990,53,0.2509410288582183
2022-12-27,7988,8030,7940,8010,287,0.2503128911138924
2022-12-28,7700,7700,7628,7650,246,-4.49438202247191
2022-12-29,7659,7659,7499,7580,145,-0.9150326797385622
