날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,25650,25850,25100,25300,324800,-0.7843137254901961
2020-03-03,25500,25800,25050,25200,396412,-0.3952569169960474
2020-03-04,25000,25750,25000,25450,355125,0.992063492063492
2020-03-05,25600,26250,25400,26050,482631,2.357563850687623
2020-03-06,25850,26300,25300,25500,463362,-2.111324376199616
2020-03-09,24950,25800,24350,24650,309401,-3.3333333333333335
2020-03-10,25200,25350,23400,23500,712545,-4.665314401622718
2020-03-11,23200,24250,23200,23750,645468,1.0638297872340425
2020-03-12,24100,24100,21850,22350,750172,-5.894736842105263
2020-03-13,20050,21350,19950,21050,1146113,-5.8165548098434
2020-03-16,21000,21700,20550,20900,412423,-0.7125890736342043
2020-03-17,20650,20650,19700,20150,493400,-3.588516746411483
2020-03-18,19950,20300,18800,18800,558474,-6.699751861042183
2020-03-19,18800,19350,16200,16500,701053,-12.23404255319149
2020-03-20,16550,17100,15900,16800,850872,1.8181818181818181
2020-03-23,15850,16100,15050,15600,760492,-7.142857142857142
2020-03-24,15800,17200,15500,17050,453113,9.294871794871796
2020-03-25,17500,19100,17300,18500,657643,8.504398826979472
2020-03-26,18200,18400,17150,17500,1431919,-5.405405405405405
2020-03-27,18300,18500,17850,18350,1333233,4.857142857142857
2020-03-30,18000,18550,17750,18250,583141,-0.544959128065395
2020-03-31,18550,19700,18350,19350,702431,6.027397260273973
