날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,71900,72000,70800,71500,33320,0.2805049088359046
2018-06-04,71200,72600,71100,72200,24946,0.9790209790209791
2018-06-05,72600,74100,72300,73100,37540,1.2465373961218837
2018-06-07,72700,74500,72700,73800,30183,0.957592339261286
2018-06-08,74300,74400,72600,72800,28468,-1.3550135501355014
2018-06-11,73100,74500,73100,74500,31798,2.3351648351648353
2018-06-12,74500,76000,74200,75600,70128,1.476510067114094
2018-06-14,75100,75300,73800,74500,61587,-1.455026455026455
2018-06-15,74800,75000,74000,74500,28333,0.0
2018-06-18,74000,74400,71200,72000,41055,-3.3557046979865772
2018-06-19,71200,72100,70400,70600,39855,-1.9444444444444444
2018-06-20,70700,71400,70300,70500,31568,-0.141643059490085
2018-06-21,70200,70600,69700,69900,31194,-0.851063829787234
2018-06-22,69500,71500,68800,71400,29243,2.1459227467811157
2018-06-25,71400,72500,70600,72400,22624,1.400560224089636
2018-06-26,72000,72200,70600,71300,17910,-1.5193370165745856
2018-06-27,70600,71000,69000,69300,50223,-2.805049088359046
2018-06-28,68500,70200,68400,69600,17022,0.4329004329004329
2018-06-29,69900,70100,68300,69400,24919,-0.28735632183908044
