날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,26950,27100,26200,26400,264976,-2.0408163265306123
2023-03-03,26500,26550,26000,26150,223570,-0.946969696969697
2023-03-06,26300,26500,26100,26150,164798,0.0
2023-03-07,26150,26250,25850,25950,153537,-0.7648183556405354
2023-03-08,25800,25950,25550,25700,151971,-0.9633911368015413
2023-03-09,25900,26150,25550,25600,176181,-0.38910505836575876
2023-03-10,25500,25550,25000,25250,170989,-1.3671875
2023-03-13,25300,25500,24850,25400,134818,0.594059405940594
2023-03-14,25250,25250,24800,24850,183425,-2.1653543307086616
2023-03-15,25000,25250,24750,24850,167869,0.0
2023-03-16,24800,25000,24500,24900,124041,0.2012072434607646
2023-03-17,25100,25650,25000,25100,271393,0.8032128514056224
2023-03-20,25100,26100,25100,25400,161255,1.1952191235059761
2023-03-21,25700,25850,25350,25350,134872,-0.19685039370078738
2023-03-22,25500,25550,25250,25300,129109,-0.19723865877712032
2023-03-23,25300,25300,24900,24950,155859,-1.383399209486166
2023-03-24,24950,25150,24750,24750,208743,-0.8016032064128256
2023-03-27,24950,25300,24500,24600,232766,-0.6060606060606061
2023-03-28,24700,25300,24700,25200,144875,2.4390243902439024
2023-03-29,25250,25650,25150,25200,147624,0.0
2023-03-30,25250,26150,25000,25950,365289,2.976190476190476
2023-03-31,26150,26550,25950,26250,246143,1.1560693641618496
