날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10300,10550,10100,10200,528655,-1.4492753623188406
2022-04-04,10200,10250,9930,10000,495892,-1.9607843137254901
2022-04-05,10050,10100,9990,10050,234414,0.5
2022-04-06,10050,10050,9870,9960,486714,-0.8955223880597015
2022-04-07,10200,11250,10050,10050,5126387,0.9036144578313252
2022-04-08,10100,10300,9910,9930,574038,-1.1940298507462688
2022-04-11,9940,10050,9740,9800,529741,-1.3091641490433032
2022-04-12,9680,9830,9600,9780,376190,-0.20408163265306123
2022-04-13,9780,9790,9650,9710,311370,-0.7157464212678937
2022-04-14,9840,9970,9790,9920,331254,2.1627188465499483
2022-04-15,9860,10200,9810,10050,565040,1.310483870967742
2022-04-18,10100,10150,9990,10050,279351,0.0
2022-04-19,10050,10100,9990,10000,208555,-0.4975124378109453
2022-04-20,10100,10100,10000,10050,213177,0.5
2022-04-21,10100,10150,10050,10100,214141,0.4975124378109453
2022-04-22,10100,10200,10050,10200,199120,0.9900990099009901
2022-04-25,10150,10450,10050,10300,569351,0.9803921568627451
2022-04-26,10450,10600,10350,10550,405981,2.4271844660194173
2022-04-27,10300,10550,10200,10400,393717,-1.4218009478672986
2022-04-28,10500,10550,10250,10350,240970,-0.4807692307692308
2022-04-29,10400,10450,10250,10400,244353,0.4830917874396135
