날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,22960,23272,22693,23139,4089,0.0
2017-05-04,23138,23450,23005,23228,2190,0.3846320065689961
2017-05-08,23450,23450,22782,23139,2870,-0.38315825727570174
2017-05-10,23138,23405,22871,23005,4136,-0.5791088638229828
2017-05-11,22960,23227,22560,22738,6341,-1.1606172571180178
2017-05-12,22782,23049,22515,22783,4215,0.19790658809042133
2017-05-15,22782,23094,22560,23005,1760,0.9744107448536189
2017-05-16,23405,23405,22159,22560,4913,-1.9343620951966962
2017-05-17,22515,22515,21403,21804,5559,-3.351063829787234
2017-05-18,21403,22026,21314,21759,5111,-0.20638414969730323
2017-05-19,22204,22204,21358,21759,6432,0.0
2017-05-22,22070,22204,21625,22160,2049,1.8429155751642996
2017-05-23,22248,22515,21625,21893,3691,-1.2048736462093863
2017-05-24,21892,21892,21447,21448,3571,-2.032613164025031
2017-05-25,21625,21625,21002,21359,9002,-0.41495710555762777
2017-05-26,21314,21803,21002,21047,9187,-1.4607425441265978
2017-05-29,21047,21269,20646,21047,4897,0.0
2017-05-30,21047,21492,20913,21492,3357,2.114315579417494
2017-05-31,21403,21670,21225,21492,7273,0.0
