날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,18914,18914,17428,18914,36533,5.0777777777777775
2020-03-03,18799,19713,18628,18971,33642,0.3013640689436396
2020-03-04,18970,21885,18742,20628,204119,8.73438405988087
2020-03-05,20684,22284,20227,21142,123866,2.4917587744812875
2020-03-06,20799,20799,19257,19657,66508,-7.023933402705515
2020-03-09,19428,19999,18571,18857,34594,-4.069797018873684
2020-03-10,18342,18741,17599,18342,30536,-2.7310812960704247
2020-03-11,18570,18799,16742,17085,44709,-6.8531239777559705
2020-03-12,16457,16741,15200,15200,45089,-11.033069944395669
2020-03-13,13713,13713,11713,12971,54245,-14.664473684210527
2020-03-16,12971,13714,12400,12400,34001,-4.402127823606507
2020-03-17,11427,11999,11313,11542,38517,-6.919354838709678
2020-03-18,11713,12171,10594,10594,26227,-8.213481199098943
2020-03-19,10513,10970,7416,8262,77881,-22.012459882952616
2020-03-20,7713,10731,7713,10731,128491,29.883805374001454
2020-03-23,11199,11371,9417,9417,70841,-12.244897959183673
2020-03-24,9485,10857,9485,10400,74508,10.43856854624615
2020-03-25,10445,10936,10411,10834,49062,4.173076923076923
2020-03-26,10617,14057,10617,14057,148389,29.748938526859884
2020-03-27,15428,18228,13656,16914,297854,20.32439354058476
2020-03-30,16971,19428,15999,18514,201320,9.459619250325174
2020-03-31,18856,19542,17142,17885,92484,-3.3974289726693314
