날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1680,1700,1660,1665,210612,-1.4792899408284024
2020-08-04,1685,1710,1675,1700,233268,2.1021021021021022
2020-08-05,1715,1725,1695,1700,224332,0.0
2020-08-06,1715,1775,1705,1735,540659,2.0588235294117645
2020-08-07,1760,1760,1715,1720,237223,-0.8645533141210375
2020-08-10,1730,1740,1710,1720,224650,0.0
2020-08-11,1735,1760,1715,1730,352171,0.5813953488372093
2020-08-12,1750,1880,1730,1845,2387886,6.6473988439306355
2020-08-13,1870,1875,1795,1800,987477,-2.4390243902439024
2020-08-14,1795,1855,1770,1830,562680,1.6666666666666667
2020-08-18,1845,1845,1685,1725,629424,-5.737704918032787
2020-08-19,1710,1745,1695,1730,260701,0.2898550724637681
2020-08-20,1715,1735,1575,1580,952465,-8.670520231213873
2020-08-21,1600,1655,1585,1630,285620,3.1645569620253164
2020-08-24,1620,1640,1590,1630,328089,0.0
2020-08-25,1635,1680,1635,1655,340297,1.5337423312883436
2020-08-26,1655,1670,1620,1635,293373,-1.2084592145015105
2020-08-27,1645,1645,1590,1600,288101,-2.1406727828746175
2020-08-28,1605,1635,1600,1610,186196,0.625
2020-08-31,1625,1660,1625,1625,206490,0.9316770186335404
