날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28605,29163,28605,29164,4637,1.0428576378061878
2017-09-04,28863,29851,28691,29593,3508,1.470991633520779
2017-09-05,29765,29765,29335,29550,3501,-0.14530463285236372
2017-09-06,29550,29636,29249,29507,3351,-0.1455160744500846
2017-09-07,29292,29636,29292,29422,3676,-0.28806723828244146
2017-09-08,29636,29636,29163,29422,2402,0.0
2017-09-11,29550,29550,28777,28820,6911,-2.0460879613894365
2017-09-12,28777,28992,28734,28863,12773,0.14920194309507287
2017-09-13,28949,28949,28175,28348,16026,-1.7842913072099227
2017-09-14,28261,28519,27875,28219,5352,-0.4550585579229575
2017-09-15,27703,28047,27574,27875,3599,-1.2190368191643928
2017-09-18,27918,27961,27402,27532,3737,-1.2304932735426009
2017-09-19,27488,28132,27488,27875,2546,1.2458230422780765
2017-09-20,28090,28090,27574,27746,990,-0.462780269058296
2017-09-21,27488,27789,27188,27360,3279,-1.3911915231024292
2017-09-22,27188,27273,26887,27016,1522,-1.2573099415204678
2017-09-25,26801,26887,26028,26071,4699,-3.497927154278946
2017-09-26,26157,26500,25813,26501,2781,1.6493421809673583
2017-09-27,26286,26973,26286,26630,3425,0.4867740839968303
2017-09-28,26629,27016,26028,26887,6643,0.965076980848667
2017-09-29,27059,27445,26973,27446,3389,2.0790716703239487
