날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,39000,39020,38400,38420,37218,-3.7092731829573933
2018-03-05,38320,38680,37580,37700,28243,-1.8740239458615304
2018-03-06,38080,39140,38080,38920,23531,3.2360742705570296
2018-03-07,40140,40700,39140,40300,33498,3.545734840698869
2018-03-08,40640,40700,40100,40500,14368,0.49627791563275436
2018-03-09,40800,41740,40719,41600,24339,2.7160493827160495
2018-03-12,42340,42340,41600,42100,15674,1.201923076923077
2018-03-13,42540,43380,42400,43380,29924,3.040380047505938
2018-03-14,42900,43180,42700,42880,19847,-1.1526048870447212
2018-03-15,42880,43060,42340,42380,20152,-1.166044776119403
2018-03-16,42160,42240,41160,41900,58027,-1.132609721566777
2018-03-19,41900,42100,41520,41640,19470,-0.6205250596658711
2018-03-20,41440,42000,41320,42000,20666,0.8645533141210375
2018-03-21,42340,42400,42020,42120,38844,0.2857142857142857
2018-03-22,42300,42680,42080,42140,30980,0.04748338081671415
2018-03-23,41200,41460,40340,40600,28792,-3.6544850498338874
2018-03-26,40200,41120,39940,41120,21814,1.2807881773399015
2018-03-27,41340,41360,40400,40720,26176,-0.9727626459143969
2018-03-28,40200,40580,39740,40180,26390,-1.3261296660117878
2018-03-29,40180,40660,39760,40500,16908,0.7964161274265804
2018-03-30,40860,40980,40620,40800,9048,0.7407407407407408
