날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2660,2665,2615,2640,369262,0.18975332068311196
2021-01-05,2650,2680,2610,2655,379433,0.5681818181818182
2021-01-06,2660,2720,2660,2680,378370,0.9416195856873822
2021-01-07,2690,2710,2655,2665,386680,-0.5597014925373134
2021-01-08,2680,2685,2625,2645,344149,-0.7504690431519699
2021-01-11,2600,2650,2520,2560,483558,-3.213610586011342
2021-01-12,2530,2600,2500,2535,147733,-0.9765625
2021-01-13,2520,2580,2520,2570,132295,1.3806706114398422
2021-01-14,2610,2635,2590,2620,154217,1.9455252918287937
2021-01-15,2635,2640,2555,2580,217918,-1.5267175572519083
2021-01-18,2580,2590,2510,2520,212338,-2.3255813953488373
2021-01-19,2545,2565,2505,2565,140573,1.7857142857142856
2021-01-20,2600,2665,2580,2610,267255,1.7543859649122806
2021-01-21,2640,2640,2585,2630,183105,0.7662835249042145
2021-01-22,2650,2650,2595,2620,148320,-0.38022813688212925
2021-01-25,2645,2645,2605,2620,140431,0.0
2021-01-26,2635,2635,2530,2565,320379,-2.099236641221374
2021-01-27,2530,2585,2520,2545,172842,-0.7797270955165692
2021-01-28,2530,2530,2450,2450,286360,-3.732809430255403
2021-01-29,2495,2495,2250,2300,374546,-6.122448979591836
