날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4050,4065,4010,4010,63960,-0.865265760197775
2022-09-02,4015,4105,4015,4065,60320,1.3715710723192018
2022-09-05,4080,4085,4030,4070,55053,0.12300123001230012
2022-09-06,4040,4180,4040,4180,55832,2.7027027027027026
2022-09-07,4190,4190,4120,4175,69553,-0.11961722488038277
2022-09-08,4165,4230,4165,4200,64104,0.5988023952095809
2022-09-13,4210,4250,4125,4160,39369,-0.9523809523809524
2022-09-14,4090,4195,4060,4160,64116,0.0
2022-09-15,4165,4225,4165,4205,46484,1.0817307692307692
2022-09-16,4205,4230,4130,4130,55832,-1.78359096313912
2022-09-19,4130,4190,4105,4145,59007,0.36319612590799033
2022-09-20,4145,4225,4120,4145,97732,0.0
2022-09-21,4130,4195,4120,4185,55071,0.9650180940892641
2022-09-22,4170,4185,4125,4170,52725,-0.35842293906810035
2022-09-23,4135,4170,4080,4135,48881,-0.8393285371702638
2022-09-26,4100,4135,3840,3875,69225,-6.287787182587666
2022-09-27,3875,3940,3830,3890,54109,0.3870967741935484
2022-09-28,3860,3940,3705,3800,53410,-2.313624678663239
2022-09-29,3810,3965,3810,3890,47028,2.368421052631579
2022-09-30,3850,3960,3835,3960,40871,1.7994858611825193
