날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,75566,76144,74987,74988,6441,-1.5194694333180117
2017-09-04,73831,76144,73831,74602,7174,-0.5147490265109084
2017-09-05,74795,76722,74795,76530,9645,2.5843811157877807
2017-09-06,77108,77108,75566,75952,6694,-0.7552593754083365
2017-09-07,76722,76915,74409,75373,8389,-0.7623235727828103
2017-09-08,74795,76530,74602,76530,8149,1.535032438671673
2017-09-11,76530,76915,76144,76530,6184,0.0
2017-09-12,76337,77493,76144,77494,10098,1.2596367437606166
2017-09-13,77301,78072,76530,76530,10824,-1.2439672748857977
2017-09-14,75951,77493,74602,77494,23694,1.2596367437606166
2017-09-15,77493,78457,76530,77880,28783,0.49810307894804756
2017-09-18,77493,77879,75759,76530,14125,-1.7334360554699537
2017-09-19,75759,76530,74602,74988,14367,-2.014896119168953
2017-09-20,75951,75951,73831,74795,21745,-0.2573745132554542
2017-09-21,74216,75180,73253,73446,16135,-1.8035964970920515
2017-09-22,74024,74795,72481,72867,15616,-0.7883342864145086
2017-09-25,73253,73831,66120,66506,44748,-8.729603249756405
2017-09-26,64963,68240,64963,67470,36811,1.4494932788019126
2017-09-27,67084,68626,64000,64000,147209,-5.1430265303097675
2017-09-28,0,0,0,64000,0,0.0
2017-09-29,0,0,0,64000,0,0.0
