날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,16200,16600,16000,16150,20697,-1.524390243902439
2018-06-04,16150,16200,15200,15650,12872,-3.0959752321981426
2018-06-05,15500,15550,15050,15300,10713,-2.2364217252396164
2018-06-07,15250,15750,15100,15750,8172,2.941176470588235
2018-06-08,15700,16600,15150,15450,10936,-1.9047619047619049
2018-06-11,15350,15900,15300,15450,6963,0.0
2018-06-12,15450,15900,14900,14900,9180,-3.559870550161812
2018-06-14,14750,15100,14600,14800,4155,-0.6711409395973155
2018-06-15,14800,15100,14550,14900,4710,0.6756756756756757
2018-06-18,14900,14900,14000,14250,14935,-4.3624161073825505
2018-06-19,14550,14550,13450,13650,12910,-4.2105263157894735
2018-06-20,13500,13950,13500,13900,2293,1.8315018315018317
2018-06-21,14000,14250,13400,13600,7143,-2.158273381294964
2018-06-22,13900,13900,13150,13300,8234,-2.2058823529411766
2018-06-25,13300,13800,13000,13700,2142,3.007518796992481
2018-06-26,13750,13950,12900,12900,10579,-5.839416058394161
2018-06-27,13200,13300,12700,12700,8188,-1.550387596899225
2018-06-28,12700,13300,12650,12800,11839,0.7874015748031495
2018-06-29,13200,13250,12550,12900,24162,0.78125
