날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2765,2825,2675,2825,666272,2.1699819168173597
2020-03-03,2865,2960,2800,2820,676402,-0.17699115044247787
2020-03-04,2820,2910,2810,2890,379200,2.4822695035460995
2020-03-05,2910,3030,2910,3015,733581,4.325259515570934
2020-03-06,2975,3020,2895,2955,495633,-1.9900497512437811
2020-03-09,2870,2910,2765,2785,661373,-5.752961082910321
2020-03-10,2705,2850,2675,2850,889646,2.333931777378815
2020-03-11,2895,2895,2600,2640,1044679,-7.368421052631578
2020-03-12,2600,2645,2340,2395,1127621,-9.280303030303031
2020-03-13,2165,2310,2005,2170,1659687,-9.394572025052192
2020-03-16,2170,2340,2170,2170,876764,0.0
2020-03-17,2060,2295,2010,2250,1029997,3.686635944700461
2020-03-18,2260,2420,2220,2230,964088,-0.8888888888888888
2020-03-19,2230,2295,1910,1960,1955662,-12.10762331838565
2020-03-20,1930,2100,1930,2045,1232602,4.336734693877551
2020-03-23,1965,1965,1850,1850,997400,-9.535452322738386
2020-03-24,1905,1970,1855,1935,1020118,4.594594594594595
2020-03-25,1970,2105,1970,2065,1310494,6.718346253229974
2020-03-26,2075,2255,2025,2125,1428601,2.9055690072639226
2020-03-27,2210,2280,2070,2155,1287724,1.411764705882353
2020-03-30,2130,2290,2030,2250,1128979,4.408352668213457
2020-03-31,2310,2470,2290,2380,1547224,5.777777777777778
