날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5150,5280,5060,5240,6942,1.7475728155339807
2020-03-03,5290,5400,5260,5320,19298,1.5267175572519083
2020-03-04,5310,5440,5230,5350,15209,0.5639097744360901
2020-03-05,5350,5760,5290,5540,50199,3.551401869158879
2020-03-06,5510,5510,5350,5430,12868,-1.9855595667870036
2020-03-09,5310,5420,5240,5260,15528,-3.1307550644567224
2020-03-10,5150,5360,5130,5200,13031,-1.1406844106463878
2020-03-11,5210,5310,5140,5150,10004,-0.9615384615384616
2020-03-12,4945,5180,4945,4970,42108,-3.4951456310679614
2020-03-13,4415,5140,4400,4880,19804,-1.8108651911468814
2020-03-16,4850,4995,4500,4500,29191,-7.786885245901639
2020-03-17,4300,4800,4300,4550,7839,1.1111111111111112
2020-03-18,4790,4790,4030,4030,18749,-11.428571428571429
2020-03-19,4240,4275,3310,3410,26068,-15.384615384615385
2020-03-20,3745,3750,3400,3635,14035,6.598240469208211
2020-03-23,3230,3585,3230,3565,10224,-1.925722145804677
2020-03-24,3590,4380,3555,3765,64811,5.610098176718092
2020-03-25,3800,4165,3800,4000,26851,6.241699867197875
2020-03-26,4250,4250,3990,4150,21594,3.75
2020-03-27,4175,5120,4100,4435,95953,6.8674698795180715
2020-03-30,4435,4590,4345,4545,20887,2.480270574971815
2020-03-31,4730,5000,4545,4735,28151,4.180418041804181
