날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4930,4930,4825,4880,3140,0.10256410256410256
2017-03-03,4880,4880,4805,4880,9992,0.0
2017-03-06,4810,4875,4810,4830,8422,-1.0245901639344261
2017-03-07,4820,4850,4780,4850,11243,0.4140786749482402
2017-03-08,4785,4845,4785,4820,268,-0.6185567010309279
2017-03-09,4825,4830,4770,4815,5093,-0.1037344398340249
2017-03-10,4800,4830,4755,4825,15867,0.20768431983385255
2017-03-13,4825,4890,4780,4825,2857,0.0
2017-03-14,4825,4845,4795,4845,7460,0.41450777202072536
2017-03-15,4865,4865,4785,4840,7825,-0.10319917440660474
2017-03-16,4825,4840,4780,4820,7618,-0.4132231404958678
2017-03-17,4820,4820,4780,4820,6001,0.0
2017-03-20,4820,4820,4745,4760,9626,-1.2448132780082988
2017-03-21,4750,4765,4720,4760,13527,0.0
2017-03-22,4725,4760,4710,4760,7174,0.0
2017-03-23,4715,4765,4700,4750,7338,-0.21008403361344538
2017-03-24,4750,4790,4745,4780,4839,0.631578947368421
2017-03-27,4780,4785,4660,4685,20219,-1.9874476987447698
2017-03-28,4680,4725,4670,4725,6010,0.8537886872998933
2017-03-29,4695,4750,4695,4750,5350,0.5291005291005291
2017-03-30,4700,4755,4700,4755,5268,0.10526315789473684
2017-03-31,4755,4795,4735,4775,8974,0.4206098843322818
