날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2360,2395,2165,2215,7594603,-14.313346228239846
2021-05-04,2230,2245,2055,2080,3736273,-6.094808126410835
2021-05-06,2080,2110,2040,2055,1559453,-1.201923076923077
2021-05-07,2085,2125,2045,2055,2109132,0.0
2021-05-10,2060,2085,2040,2060,1421381,0.24330900243309003
2021-05-11,2055,2060,2030,2035,1094191,-1.2135922330097086
2021-05-12,2045,2050,1980,1990,1019837,-2.211302211302211
2021-05-13,1960,1975,1920,1965,702763,-1.256281407035176
2021-05-14,1970,2065,1960,2050,1660495,4.325699745547073
2021-05-17,2055,2085,1980,2010,1450756,-1.951219512195122
2021-05-18,2010,2025,1985,2010,691748,0.0
2021-05-20,2005,2015,1985,2010,320430,0.0
2021-05-21,2005,2020,1975,1990,472566,-0.9950248756218906
2021-05-24,1990,1990,1940,1940,475593,-2.512562814070352
2021-05-25,1960,2020,1945,2005,374628,3.350515463917526
2021-05-26,2015,2025,1990,2010,446131,0.24937655860349126
2021-05-27,2015,2105,1980,2085,3218520,3.731343283582089
2021-05-28,2090,2120,2045,2060,1632384,-1.1990407673860912
2021-05-31,2060,2080,2040,2070,515968,0.48543689320388345
