날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1871,1886,1736,1780,1956572,4.521432765707575
2019-04-02,1784,1813,1760,1799,481528,1.0674157303370786
2019-04-03,1799,1866,1784,1785,761096,-0.7782101167315175
2019-04-04,1789,1808,1746,1794,346991,0.5042016806722689
2019-04-05,1789,1832,1779,1804,221848,0.5574136008918618
2019-04-08,1789,1828,1741,1756,328830,-2.6607538802660753
2019-04-09,1779,1794,1726,1746,293415,-0.5694760820045558
2019-04-10,1755,1996,1736,1958,4951040,12.142038946162657
2019-04-11,1939,2054,1905,1992,3097766,1.7364657814096014
2019-04-12,1996,2006,1905,1915,1233085,-3.8654618473895583
2019-04-15,1929,2136,1914,2132,5182216,11.33159268929504
2019-04-16,2088,2300,2040,2277,10109029,6.801125703564728
2019-04-17,2262,2329,2151,2175,3465422,-4.479578392621871
2019-04-18,2175,2218,2088,2209,2007531,1.5632183908045976
2019-04-19,2204,2267,2146,2262,2026460,2.399275690357628
2019-04-22,2320,2334,2194,2248,1789919,-0.618921308576481
2019-04-23,2228,2247,2050,2065,1922123,-8.140569395017794
2019-04-24,2083,2088,1977,2050,1281868,-0.7263922518159807
2019-04-25,2040,2064,1934,1944,1200377,-5.170731707317073
2019-04-26,1953,2006,1914,1954,724466,0.51440329218107
2019-04-29,1953,1982,1895,1958,738718,0.2047082906857728
2019-04-30,1929,2074,1929,2055,1378016,4.954034729315628
