날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,645,651,641,646,768911,-0.46224961479198773
2023-09-04,646,649,637,644,898132,-0.30959752321981426
2023-09-05,641,647,639,644,524308,0.0
2023-09-06,644,645,637,639,810583,-0.7763975155279503
2023-09-07,640,641,629,633,844901,-0.9389671361502347
2023-09-08,632,636,625,636,677627,0.47393364928909953
2023-09-11,631,636,631,634,497498,-0.3144654088050315
2023-09-12,632,637,628,631,793075,-0.47318611987381703
2023-09-13,630,631,624,624,912882,-1.109350237717908
2023-09-14,623,631,623,631,625396,1.1217948717948718
2023-09-15,635,640,633,640,1405720,1.4263074484944533
2023-09-18,627,644,627,637,527381,-0.46875
2023-09-19,633,637,629,630,864337,-1.098901098901099
2023-09-20,633,635,626,631,603563,0.15873015873015872
2023-09-21,629,631,617,622,1116581,-1.4263074484944533
2023-09-22,617,619,611,613,1010936,-1.4469453376205788
2023-09-25,612,616,609,610,796465,-0.48939641109298526
2023-09-26,611,615,607,610,656036,0.0
2023-09-27,606,615,606,614,533464,0.6557377049180327
