날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,182000,188000,181500,187500,265430,3.3057851239669422
2021-06-02,187500,187500,184000,185500,161222,-1.0666666666666667
2021-06-03,185500,187500,184500,185500,123324,0.0
2021-06-04,184500,186500,182500,186000,119416,0.2695417789757413
2021-06-07,187500,190000,186000,188500,209939,1.3440860215053763
2021-06-08,188500,190000,187000,187500,109380,-0.5305039787798408
2021-06-09,186500,187500,185000,186000,110033,-0.8
2021-06-10,185500,188500,185000,188000,160967,1.0752688172043012
2021-06-11,188500,189500,186500,187500,91723,-0.26595744680851063
2021-06-14,187000,188000,185000,187500,79950,0.0
2021-06-15,188500,191000,187000,189500,161759,1.0666666666666667
2021-06-16,189000,194000,188000,191000,195201,0.79155672823219
2021-06-17,189500,190000,187000,187500,136446,-1.832460732984293
2021-06-18,187500,189000,186000,186000,124938,-0.8
2021-06-21,185000,186500,184000,184500,127959,-0.8064516129032258
2021-06-22,185000,186000,183500,183500,89400,-0.5420054200542005
2021-06-23,184000,186500,183500,185000,97365,0.8174386920980926
2021-06-24,185000,187500,183500,187000,120582,1.0810810810810811
2021-06-25,187500,188000,186000,186000,109896,-0.53475935828877
2021-06-28,186000,186500,185000,186000,56800,0.0
2021-06-29,185500,187000,184000,185500,89639,-0.2688172043010753
2021-06-30,185500,186500,184500,185000,85965,-0.2695417789757413
