날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,26300,27150,25550,26400,134378,-1.1235955056179776
2022-09-02,26550,28700,26300,28250,545899,7.007575757575757
2022-09-05,28250,29750,27500,28950,413292,2.47787610619469
2022-09-06,30000,30000,28600,28900,201907,-0.17271157167530224
2022-09-07,28900,30550,28900,30000,351659,3.8062283737024223
2022-09-08,30150,30150,29100,29450,142884,-1.8333333333333333
2022-09-13,29700,30000,27800,28100,185509,-4.584040747028863
2022-09-14,27350,27450,24200,24500,589034,-12.811387900355871
2022-09-15,24650,25350,23900,24500,225790,0.0
2022-09-16,24200,25150,24100,24150,148603,-1.4285714285714286
2022-09-19,24150,25150,24000,24500,162923,1.4492753623188406
2022-09-20,24500,24900,24200,24400,74997,-0.40816326530612246
2022-09-21,24050,24400,23150,24250,110641,-0.6147540983606558
2022-09-22,23500,24300,23300,23900,52192,-1.443298969072165
2022-09-23,24100,25150,23500,24550,133148,2.7196652719665275
2022-09-26,24450,25200,23150,23200,104814,-5.4989816700611
2022-09-27,23050,23300,21900,22550,84806,-2.8017241379310347
2022-09-28,22350,23200,21250,21600,112739,-4.212860310421286
2022-09-29,22000,22550,20700,21100,106311,-2.314814814814815
2022-09-30,21100,22550,20850,22300,94630,5.687203791469194
