날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4545,4620,4525,4540,50762,-0.8733624454148471
2019-08-02,4500,4515,4390,4475,90924,-1.4317180616740088
2019-08-05,4435,4450,4000,4140,161300,-7.486033519553073
2019-08-06,3900,4245,3900,4080,306188,-1.4492753623188406
2019-08-07,4135,4230,3990,4060,146295,-0.49019607843137253
2019-08-08,4095,4225,4075,4200,80398,3.4482758620689653
2019-08-09,4210,4325,4210,4290,51187,2.142857142857143
2019-08-12,4290,4330,4225,4330,60152,0.9324009324009324
2019-08-13,4330,4345,4210,4260,60768,-1.6166281755196306
2019-08-14,4370,4390,4280,4335,60143,1.7605633802816902
2019-08-16,4285,4295,4185,4265,90566,-1.6147635524798154
2019-08-19,4330,4330,4265,4320,38183,1.2895662368112544
2019-08-20,4300,4385,4285,4360,47555,0.9259259259259258
2019-08-21,4360,4380,4320,4380,55221,0.45871559633027525
2019-08-22,4420,4420,4345,4375,15243,-0.1141552511415525
2019-08-23,4375,4420,4250,4350,45490,-0.5714285714285714
2019-08-26,4250,4325,4190,4225,69717,-2.8735632183908044
2019-08-27,4250,4315,4160,4205,60467,-0.4733727810650888
2019-08-28,4205,4230,4170,4220,62413,0.356718192627824
2019-08-29,4185,4260,4175,4205,33332,-0.35545023696682465
2019-08-30,4205,4340,4205,4295,26280,2.140309155766944
