날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20000,20150,19850,20150,20133,0.24875621890547264
2022-06-03,20250,20300,20050,20100,12300,-0.24813895781637718
2022-06-07,19900,19900,19600,19750,34303,-1.7412935323383085
2022-06-08,19850,19900,19700,19800,15966,0.25316455696202533
2022-06-09,19650,19850,19550,19850,18234,0.25252525252525254
2022-06-10,19750,19750,19250,19300,56804,-2.770780856423174
2022-06-13,19000,19000,18050,18050,65281,-6.476683937823833
2022-06-14,17600,18050,17450,18050,39726,0.0
2022-06-15,17800,18050,17300,17500,44623,-3.0470914127423825
2022-06-16,17700,18100,17400,17500,44087,0.0
2022-06-17,16800,17300,16800,17050,58627,-2.571428571428571
2022-06-20,17050,17300,15950,16250,66594,-4.69208211143695
2022-06-21,16250,16450,15550,16150,78716,-0.6153846153846154
2022-06-22,16300,16350,15250,15250,80038,-5.572755417956656
2022-06-23,15100,15650,14700,14700,74960,-3.606557377049181
2022-06-24,15050,16000,15050,15900,55169,8.16326530612245
2022-06-27,16100,17000,15950,16550,83315,4.088050314465408
2022-06-28,16500,17250,16500,17000,100925,2.719033232628399
2022-06-29,16850,17950,16800,17850,96048,5.0
2022-06-30,17950,18400,17850,18050,115850,1.1204481792717087
