날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,17220,17220,16910,16980,20517,-1.1641443538998837
2023-02-02,17150,17150,16890,17000,23320,0.11778563015312131
2023-02-03,17050,17100,16900,17020,14986,0.1176470588235294
2023-02-06,17020,17090,16920,17090,15278,0.4112808460634548
2023-02-07,16960,17140,16910,16920,16034,-0.994733762434172
2023-02-08,16990,16990,16780,16880,26676,-0.2364066193853428
2023-02-09,16830,16900,16650,16650,31622,-1.3625592417061612
2023-02-10,16600,16700,16290,16700,53129,0.3003003003003003
2023-02-13,16570,16850,16500,16850,41891,0.8982035928143712
2023-02-14,17100,18250,17000,18150,243836,7.71513353115727
2023-02-15,18180,18180,17610,17880,55736,-1.487603305785124
2023-02-16,17710,18080,17710,17900,37633,0.11185682326621924
2023-02-17,17810,18150,17590,18030,38812,0.7262569832402235
2023-02-20,18010,18100,17780,17860,21034,-0.9428729894620078
2023-02-21,17800,18000,17540,17600,42491,-1.4557670772676372
2023-02-22,17560,17720,17450,17710,28216,0.625
2023-02-23,17630,17700,17500,17510,19428,-1.129305477131564
2023-02-24,17500,18010,17430,17630,53182,0.6853226727584237
2023-02-27,17610,17770,17290,17760,37726,0.737379466817924
2023-02-28,17670,17950,17350,17350,30318,-2.3085585585585586
