날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2570,2605,2570,2590,66520,0.7782101167315175
2019-02-07,2630,2660,2585,2645,109518,2.1235521235521233
2019-02-08,2635,2640,2555,2585,182696,-2.2684310018903595
2019-02-11,2615,2615,2545,2565,90110,-0.7736943907156674
2019-02-12,2570,2610,2550,2605,85304,1.5594541910331383
2019-02-13,2620,2745,2600,2720,383753,4.414587332053743
2019-02-14,2820,2915,2740,2885,1239358,6.0661764705882355
2019-02-15,2900,2965,2835,2900,542729,0.5199306759098787
2019-02-18,2910,2950,2855,2940,460012,1.3793103448275863
2019-02-19,2940,2965,2875,2955,267872,0.5102040816326531
2019-02-20,2950,2990,2905,2955,154107,0.0
2019-02-21,2965,2965,2870,2920,159889,-1.1844331641285957
2019-02-22,2895,2900,2855,2885,119420,-1.1986301369863013
2019-02-25,2900,2900,2780,2865,148807,-0.6932409012131715
2019-02-26,2840,2930,2840,2875,101105,0.34904013961605584
2019-02-27,2870,2950,2865,2930,120616,1.9130434782608694
2019-02-28,2930,2965,2675,2715,218149,-7.337883959044368
