날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28132,28691,27875,27875,5720,-0.6132563197489928
2018-09-04,28132,28347,27574,27961,6121,0.30852017937219733
2018-09-05,27832,27832,27273,27317,1991,-2.3032080397696792
2018-09-06,27059,27832,26844,27403,15795,0.31482227184537104
2018-09-07,27231,27359,26887,27360,7655,-0.15691712586213188
2018-09-10,27402,28090,27359,28004,5206,2.3538011695906436
2018-09-11,28175,28218,27531,27875,15118,-0.4606484787887445
2018-09-12,27918,27918,27359,27703,3923,-0.6170403587443947
2018-09-13,27703,27703,27359,27661,2890,-0.15160812908349275
2018-09-14,27445,27918,27445,27875,4362,0.7736524348360507
2018-09-17,28090,28090,27445,27832,1154,-0.15426008968609867
2018-09-18,27746,27832,27359,27832,3432,0.0
2018-09-19,27832,27832,27359,27746,1791,-0.30899683817188844
2018-09-20,27789,27789,27145,27661,5057,-0.30635046493188206
2018-09-21,27703,27703,27188,27188,4401,-1.70998879288529
2018-09-27,27316,27832,27316,27661,3135,1.7397381197587172
2018-09-28,27746,27832,27273,27832,914,0.6181989082101152
