날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19750,19750,19000,19600,3031,0.0
2022-08-02,19650,20000,19600,19950,3561,1.7857142857142856
2022-08-03,20000,23200,19950,20850,16741,4.511278195488721
2022-08-04,20850,21700,20750,21300,3335,2.158273381294964
2022-08-05,21350,21700,21050,21450,1809,0.7042253521126761
2022-08-08,21600,21600,21150,21500,927,0.2331002331002331
2022-08-09,21500,21700,21150,21650,869,0.6976744186046512
2022-08-10,21800,21800,20800,21700,1535,0.23094688221709006
2022-08-11,21700,22000,21200,21950,1958,1.1520737327188941
2022-08-12,21950,22750,21950,22650,2327,3.189066059225513
2022-08-16,22700,23100,22000,22000,2774,-2.869757174392936
2022-08-17,22000,22650,20850,21600,1825,-1.8181818181818181
2022-08-18,21600,22400,21450,22150,613,2.5462962962962963
2022-08-19,22150,22150,21200,22000,560,-0.6772009029345373
2022-08-22,21350,22100,21100,21100,1327,-4.090909090909091
2022-08-23,21100,21500,20400,20600,1730,-2.3696682464454977
2022-08-24,20600,21250,20500,20500,375,-0.48543689320388345
2022-08-25,20500,21350,20150,20500,1041,0.0
2022-08-26,20500,21500,20350,20650,2056,0.7317073170731708
2022-08-29,20700,20700,20250,20600,312,-0.24213075060532688
2022-08-30,20750,20750,20400,20700,221,0.48543689320388345
2022-08-31,20700,21000,20550,20950,431,1.2077294685990339
