날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,45350,47250,45300,47150,317621,4.545454545454546
2019-04-02,47150,47150,46300,46750,217741,-0.8483563096500532
2019-04-03,46850,49000,46500,48950,540088,4.705882352941177
2019-04-04,48850,48850,47650,48000,345301,-1.940755873340143
2019-04-05,48050,48350,47550,47750,179993,-0.5208333333333333
2019-04-08,48200,48700,47750,48300,261372,1.1518324607329842
2019-04-09,48300,48650,47000,47050,335867,-2.587991718426501
2019-04-10,46800,46850,45650,46450,427927,-1.2752391073326248
2019-04-11,46650,46800,46300,46450,255532,0.0
2019-04-12,46450,46450,45800,46100,250680,-0.7534983853606028
2019-04-15,46000,46350,45950,46000,199336,-0.21691973969631237
2019-04-16,45750,46400,45600,46250,284119,0.5434782608695652
2019-04-17,46550,46550,45700,45900,266616,-0.7567567567567568
2019-04-18,45900,46250,45600,45800,244527,-0.2178649237472767
2019-04-19,45900,47450,45800,47200,364277,3.056768558951965
2019-04-22,47400,47400,46650,46850,200843,-0.7415254237288136
2019-04-23,47750,48800,47100,48450,422026,3.4151547491995733
2019-04-24,48550,48600,47300,47350,405999,-2.2703818369453046
2019-04-25,47350,47450,46000,46100,341535,-2.6399155227032733
2019-04-26,46250,46900,46000,46500,167591,0.8676789587852495
2019-04-29,46900,47100,45950,46350,306113,-0.3225806451612903
2019-04-30,46250,46800,46150,46150,199097,-0.4314994606256742
