날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,43300,43300,42000,42700,159375,-1.1574074074074074
2019-02-07,42800,43500,41699,42200,133985,-1.1709601873536302
2019-02-08,42100,42800,41400,42000,133385,-0.47393364928909953
2019-02-11,42600,42600,41200,42000,128495,0.0
2019-02-12,41600,42000,40100,40600,273815,-3.3333333333333335
2019-02-13,40900,41200,40000,41000,218000,0.9852216748768473
2019-02-14,41000,41800,40300,40300,126750,-1.707317073170732
2019-02-15,40600,41900,40100,41300,225880,2.481389578163772
2019-02-18,41599,42000,40500,41700,255135,0.9685230024213075
2019-02-19,42600,45400,42600,43900,536725,5.275779376498801
2019-02-20,44100,45300,43400,43500,251515,-0.9111617312072893
2019-02-21,43600,44600,42700,44300,154050,1.839080459770115
2019-02-22,44300,44300,42900,43300,92200,-2.2573363431151243
2019-02-25,43700,46100,43300,45700,284740,5.542725173210162
2019-02-26,45400,46600,44900,46100,173705,0.87527352297593
2019-02-27,45800,45900,44700,45400,272350,-1.5184381778741864
2019-02-28,45400,47500,45100,45400,265905,0.0
