날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16600,16600,15350,15500,331214,-4.320987654320987
2022-10-05,15950,16100,15450,15800,226096,1.935483870967742
2022-10-06,15850,16000,15400,15550,175301,-1.5822784810126582
2022-10-07,15350,15950,15350,15900,159883,2.2508038585209005
2022-10-11,15850,15850,14650,14850,205448,-6.60377358490566
2022-10-12,14900,15000,14100,14550,256089,-2.0202020202020203
2022-10-13,14500,14650,13800,14500,215039,-0.3436426116838488
2022-10-14,14800,14850,14450,14550,199157,0.3448275862068966
2022-10-17,14450,14500,14050,14250,192531,-2.0618556701030926
2022-10-18,14300,14750,14300,14400,183627,1.0526315789473684
2022-10-19,14750,15200,14400,14500,236672,0.6944444444444444
2022-10-20,14400,14900,14400,14900,187943,2.7586206896551726
2022-10-21,14600,14700,12000,12000,2064261,-19.463087248322147
2022-10-24,12600,12850,12200,12700,786395,5.833333333333333
2022-10-25,12700,12800,12400,12550,238816,-1.1811023622047243
2022-10-26,12600,12950,12450,12650,250794,0.796812749003984
2022-10-27,12650,12850,12600,12750,200150,0.7905138339920948
2022-10-28,12950,13700,12800,13100,480373,2.7450980392156863
2022-10-31,13250,13350,12700,13150,183191,0.38167938931297707
