날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,94900,95000,91500,91800,4974,-3.2665964172813484
2023-10-05,92300,92500,90800,91200,3843,-0.6535947712418301
2023-10-06,90100,92200,90100,91500,1512,0.3289473684210526
2023-10-10,91200,93500,91100,91500,3836,0.0
2023-10-11,91800,94000,91800,94000,799,2.73224043715847
2023-10-12,94800,95600,93000,95100,2229,1.1702127659574468
2023-10-13,95400,95500,94400,95400,1296,0.31545741324921134
2023-10-16,94600,95500,93100,95000,1962,-0.41928721174004197
2023-10-17,95000,95900,93900,94700,1208,-0.3157894736842105
2023-10-18,94400,95400,94400,94800,1552,0.10559662090813093
2023-10-19,93600,95200,92800,94200,1833,-0.6329113924050633
2023-10-20,92800,94200,92000,93300,2403,-0.9554140127388535
2023-10-23,93200,94200,91800,92700,1587,-0.6430868167202572
2023-10-24,91200,94500,91200,93500,2220,0.8629989212513484
2023-10-25,94400,95000,92900,95000,1743,1.6042780748663104
2023-10-26,92100,96500,92100,95800,4155,0.8421052631578947
2023-10-27,95800,98400,95600,96800,2274,1.0438413361169103
2023-10-30,95700,97400,94400,95700,1700,-1.1363636363636365
2023-10-31,96200,96300,94000,94500,1619,-1.2539184952978055
