날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1970,2010,1945,1985,399398,0.7614213197969544
2017-06-02,1960,1985,1945,1950,320266,-1.7632241813602016
2017-06-05,1975,1975,1910,1920,354385,-1.5384615384615385
2017-06-07,1920,1940,1855,1880,696538,-2.083333333333333
2017-06-08,1880,1885,1820,1845,447766,-1.8617021276595744
2017-06-09,1840,1880,1815,1850,337524,0.27100271002710025
2017-06-12,1850,1870,1820,1850,196620,0.0
2017-06-13,1855,1945,1855,1880,375477,1.6216216216216217
2017-06-14,1880,2030,1860,1990,1375668,5.851063829787234
2017-06-15,2020,2130,1985,2050,966658,3.015075376884422
2017-06-16,2020,2040,1990,2010,360774,-1.951219512195122
2017-06-19,1980,2035,1935,1935,487529,-3.731343283582089
2017-06-20,2010,2200,1985,2160,3208591,11.627906976744185
2017-06-21,2090,2100,1995,2045,1591484,-5.324074074074074
2017-06-22,2070,2355,2045,2170,3356219,6.112469437652812
2017-06-23,2180,2185,2120,2180,406577,0.4608294930875576
2017-06-26,2195,2320,2180,2240,1101968,2.7522935779816518
2017-06-27,2240,2270,2190,2240,391417,0.0
2017-06-28,2240,2255,2155,2245,494359,0.2232142857142857
2017-06-29,2245,2270,2155,2250,466199,0.22271714922048996
2017-06-30,2220,2270,2210,2240,271352,-0.4444444444444444
