날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10050,10150,9960,10050,110933,-0.9852216748768473
2021-02-02,10050,10250,10000,10100,83730,0.4975124378109453
2021-02-03,10250,10450,10100,10300,77941,1.9801980198019802
2021-02-04,10150,10200,9900,9960,200716,-3.300970873786408
2021-02-05,9990,10450,9910,10400,140522,4.417670682730924
2021-02-08,10400,10450,10200,10200,55013,-1.9230769230769231
2021-02-09,10250,10300,10000,10100,39935,-0.9803921568627451
2021-02-10,10100,10100,9970,9990,54045,-1.089108910891089
2021-02-15,10000,10150,9990,10100,48806,1.1011011011011012
2021-02-16,10200,10350,10050,10250,69715,1.4851485148514851
2021-02-17,10200,10500,10000,10500,144133,2.4390243902439024
2021-02-18,10500,10600,10200,10250,90887,-2.380952380952381
2021-02-19,10250,10350,9910,10050,106224,-1.951219512195122
2021-02-22,10050,10450,10000,10400,123738,3.482587064676617
2021-02-23,10250,11250,10200,10450,451933,0.4807692307692308
2021-02-24,10600,10650,9940,9950,116731,-4.784688995215311
2021-02-25,10100,10150,9990,10000,52979,0.5025125628140703
2021-02-26,9880,9900,9570,9750,128350,-2.5
