날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,21150,21500,20850,21000,61823,-0.47393364928909953
2020-03-03,21250,21600,21000,21050,69860,0.2380952380952381
2020-03-04,21050,21300,20900,21200,45203,0.7125890736342043
2020-03-05,21350,22150,21200,21950,102570,3.5377358490566038
2020-03-06,21800,21800,20900,21100,77502,-3.8724373576309796
2020-03-09,20600,20900,19450,19850,152357,-5.924170616113744
2020-03-10,19250,20000,19250,19850,67877,0.0
2020-03-11,19850,20100,19150,19400,59089,-2.2670025188916876
2020-03-12,19050,19400,17750,18000,169872,-7.216494845360824
2020-03-13,16200,17000,15550,16150,330657,-10.277777777777777
2020-03-16,16400,16700,15800,16150,119220,0.0
2020-03-17,15400,16300,15350,15700,194298,-2.786377708978328
2020-03-18,15750,16050,14850,14900,126305,-5.095541401273886
2020-03-19,14900,15500,12100,12200,290910,-18.120805369127517
2020-03-20,12200,12700,11600,12400,417436,1.639344262295082
2020-03-23,11350,11600,11050,11250,130353,-9.274193548387096
2020-03-24,11600,13000,11500,13000,172905,15.555555555555555
2020-03-25,13400,14400,13350,14050,194277,8.076923076923077
2020-03-26,14050,15450,13600,14700,188128,4.6263345195729535
2020-03-27,15400,15750,14800,15400,173384,4.761904761904762
2020-03-30,14850,15950,14250,15700,118525,1.948051948051948
2020-03-31,15950,16250,15350,15650,129970,-0.3184713375796179
