날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,80900,84800,80600,83000,57192,2.595797280593325
2021-05-04,85000,90800,83700,90100,162995,8.55421686746988
2021-05-06,90400,95500,88800,94400,89004,4.772475027746948
2021-05-07,94400,97100,94000,94600,38680,0.211864406779661
2021-05-10,96000,97200,94300,94600,39963,0.0
2021-05-11,95200,99100,94500,98500,47095,4.12262156448203
2021-05-12,99000,104000,97000,101000,65171,2.5380710659898478
2021-05-13,99700,109000,99700,105000,99301,3.9603960396039604
2021-05-14,107000,109000,98300,100500,85521,-4.285714285714286
2021-05-17,100500,101000,96700,99200,46404,-1.2935323383084576
2021-05-18,99200,99400,97000,97700,35858,-1.5120967741935485
2021-05-20,97700,98400,96200,96900,21141,-0.8188331627430911
2021-05-21,96900,97300,93200,96100,48754,-0.8255933952528379
2021-05-24,95600,98100,94200,96500,24418,0.41623309053069724
2021-05-25,96500,101000,95900,99500,38523,3.1088082901554404
2021-05-26,100500,102000,98400,99500,29445,0.0
2021-05-27,101000,102500,99900,102500,35631,3.015075376884422
2021-05-28,102000,103000,99700,100000,29839,-2.4390243902439024
2021-05-31,100000,104000,97900,102000,29780,2.0
