날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4311,4311,4089,4171,560220,-0.5484024797329518
2021-03-03,4177,4258,4177,4218,301390,1.1268280987772716
2021-03-04,4200,4282,4142,4259,295075,0.9720246562351825
2021-03-05,4217,4322,4130,4317,372397,1.361822023949284
2021-03-08,4311,4340,4206,4218,449958,-2.2932592077831826
2021-03-09,4906,5478,4900,4959,39821439,17.56756756756757
2021-03-10,4824,4981,4643,4661,9613122,-6.009276063722525
2021-03-11,4702,6044,4620,5601,66578730,20.167346063076593
2021-03-12,5542,5892,5308,5402,15408347,-3.5529369755400824
2021-03-15,5408,5501,5256,5315,4009776,-1.6105146242132544
2021-03-16,5337,5413,5255,5390,4342780,1.4111006585136407
2021-03-17,5349,5448,5168,5250,2895266,-2.5974025974025974
2021-03-18,5331,5395,5168,5285,3201929,0.6666666666666667
2021-03-19,5192,5378,5168,5373,2633108,1.6650898770104068
2021-03-22,5436,5576,5337,5390,4087899,0.3163967988088591
2021-03-23,5414,5420,5210,5210,1661348,-3.339517625231911
2021-03-24,5180,5682,5069,5665,15024645,8.73320537428023
2021-03-25,5559,5623,5437,5478,4428572,-3.300970873786408
2021-03-26,5525,5781,5315,5461,10210520,-0.3103322380430814
2021-03-29,5495,5588,5355,5425,2129492,-0.659219923091009
2021-03-30,5448,5448,5302,5355,1405058,-1.2903225806451613
2021-03-31,5355,5495,5309,5315,1463672,-0.7469654528478058
