날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,77000,77500,74800,74800,54278,-2.857142857142857
2018-02-02,75200,76300,74900,75100,40666,0.4010695187165776
2018-02-05,74600,75300,67300,73100,41814,-2.6631158455392807
2018-02-06,68800,71400,68600,70700,66992,-3.283173734610123
2018-02-07,71700,73000,70000,71500,42643,1.1315417256011315
2018-02-08,72800,72800,69800,71300,37893,-0.27972027972027974
2018-02-09,68800,72500,68800,72200,49461,1.262272089761571
2018-02-12,73000,73600,71400,73400,52113,1.662049861495845
2018-02-13,73400,74800,69600,70900,89101,-3.4059945504087197
2018-02-14,70900,70900,68200,69700,89810,-1.692524682651622
2018-02-19,69600,70400,68600,70400,39920,1.0043041606886656
2018-02-20,70400,70400,68500,68600,30003,-2.556818181818182
2018-02-21,68500,68600,66800,67700,66162,-1.3119533527696794
2018-02-22,67900,68000,67000,67400,64205,-0.4431314623338257
2018-02-23,67400,67600,65500,65900,62894,-2.225519287833828
2018-02-26,66500,67800,66200,67100,87262,1.8209408194233687
2018-02-27,66900,67600,65500,67300,67334,0.29806259314456035
2018-02-28,67600,71400,67300,70000,126208,4.011887072808321
