날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,70700,72400,67700,69800,154259,-2.785515320334262
2019-02-07,69800,70200,68600,69400,40839,-0.5730659025787965
2019-02-08,69000,70500,69000,70000,35252,0.8645533141210375
2019-02-11,70400,71500,69500,71300,39470,1.8571428571428572
2019-02-12,71500,71800,70800,71300,43794,0.0
2019-02-13,71300,71500,70700,70800,28039,-0.7012622720897616
2019-02-14,70400,70800,69100,70100,41836,-0.9887005649717515
2019-02-15,69700,70300,68900,69000,39384,-1.5691868758915835
2019-02-18,69000,70200,68900,70100,32956,1.5942028985507246
2019-02-19,70100,70300,69600,70100,27293,0.0
2019-02-20,69800,71100,69700,70900,30836,1.1412268188302426
2019-02-21,70100,71700,70000,71700,41823,1.1283497884344147
2019-02-22,71800,72400,71400,72200,26899,0.697350069735007
2019-02-25,72000,72300,70700,71800,23465,-0.554016620498615
2019-02-26,71000,72200,70500,71800,28006,0.0
2019-02-27,72400,73000,71300,72800,22769,1.392757660167131
2019-02-28,72900,73000,71900,72200,29161,-0.8241758241758242
