날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,33700,33700,33650,33700,347,0.2976190476190476
2021-09-02,33800,33950,33800,33950,504,0.741839762611276
2021-09-03,34100,34250,33500,33650,247,-0.8836524300441826
2021-09-06,33700,35300,33700,35300,1613,4.903417533432393
2021-09-07,35300,35300,34250,34300,960,-2.8328611898017
2021-09-08,34050,35350,33500,35350,1572,3.061224489795918
2021-09-09,35700,35700,35000,35500,1867,0.4243281471004243
2021-09-10,35900,36050,35500,36050,2866,1.5492957746478873
2021-09-13,36350,36350,36150,36150,1713,0.27739251040221913
2021-09-14,36150,36150,35400,35450,1413,-1.9363762102351314
2021-09-15,35400,35400,35000,35100,1820,-0.9873060648801129
2021-09-16,35050,35500,35000,35150,715,0.14245014245014245
2021-09-17,35150,35300,35100,35150,604,0.0
2021-09-23,35150,35150,34350,34400,1173,-2.1337126600284493
2021-09-24,34100,34550,33550,33550,1743,-2.4709302325581395
2021-09-27,33550,34050,33550,34000,816,1.3412816691505216
2021-09-28,34050,34050,33900,33900,441,-0.29411764705882354
2021-09-29,33800,33800,32650,32800,938,-3.2448377581120944
2021-09-30,32700,33000,32700,32800,330,0.0
