날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,207,208,204,208,1863627,0.9708737864077669
2023-04-04,211,212,208,209,1620451,0.4807692307692308
2023-04-05,209,210,207,209,1221395,0.0
2023-04-06,210,212,207,208,1670632,-0.4784688995215311
2023-04-07,208,208,205,206,1107475,-0.9615384615384616
2023-04-10,206,206,201,203,1936098,-1.4563106796116505
2023-04-11,204,204,200,202,2246305,-0.49261083743842365
2023-04-12,203,209,202,208,2516992,2.9702970297029703
2023-04-13,208,209,204,207,1222335,-0.4807692307692308
2023-04-14,207,208,206,208,1278073,0.4830917874396135
2023-04-17,208,212,207,210,2147423,0.9615384615384616
2023-04-18,209,215,209,213,4364783,1.4285714285714286
2023-04-19,214,225,213,220,10820181,3.286384976525822
2023-04-20,223,223,215,218,3969163,-0.9090909090909091
2023-04-21,218,229,214,216,5505365,-0.9174311926605505
2023-04-24,219,219,208,208,3023774,-3.7037037037037033
2023-04-25,208,209,204,207,1913508,-0.4807692307692308
2023-04-26,205,207,204,206,988815,-0.4830917874396135
2023-04-27,206,206,201,203,2045817,-1.4563106796116505
2023-04-28,203,215,202,215,3304875,5.911330049261084
