날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17800,17950,17400,17750,507,0.0
2017-01-03,17500,17800,17400,17750,695,0.0
2017-01-04,17800,17800,17250,17600,724,-0.8450704225352111
2017-01-05,17600,18350,17300,18000,1326,2.272727272727273
2017-01-06,17900,18100,17550,17550,785,-2.5
2017-01-09,17600,17750,17300,17400,679,-0.8547008547008548
2017-01-10,17450,17500,17200,17250,452,-0.8620689655172413
2017-01-11,17350,17550,17250,17500,646,1.4492753623188406
2017-01-12,17550,17800,17350,17750,784,1.4285714285714286
2017-01-13,17550,17750,17000,17600,1087,-0.8450704225352111
2017-01-16,17700,17700,17500,17650,215,0.2840909090909091
2017-01-17,17700,17750,17200,17650,2146,0.0
2017-01-18,17650,17650,17200,17550,1120,-0.56657223796034
2017-01-19,17550,21100,17550,18550,24772,5.698005698005698
2017-01-20,18600,18750,18100,18350,2967,-1.078167115902965
2017-01-23,18450,19500,18200,18400,3227,0.2724795640326975
2017-01-24,18600,19850,18400,18900,6953,2.717391304347826
2017-01-25,19000,19600,18450,18850,2051,-0.26455026455026454
2017-01-26,19000,19000,18050,18050,2509,-4.244031830238726
2017-01-31,17900,18350,17650,18000,735,-0.2770083102493075
