날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2610,2640,2555,2600,140869,1.364522417153996
2022-08-02,2650,2760,2650,2730,496649,5.0
2022-08-03,2645,2780,2645,2745,191722,0.5494505494505495
2022-08-04,2765,2815,2730,2735,87475,-0.36429872495446264
2022-08-05,2740,2780,2715,2760,49684,0.9140767824497258
2022-08-08,2760,2780,2690,2775,63745,0.5434782608695652
2022-08-09,2810,2880,2740,2870,201750,3.423423423423423
2022-08-10,2870,3010,2845,2950,360773,2.7874564459930316
2022-08-11,2960,3055,2960,2990,323852,1.3559322033898304
2022-08-12,2990,3030,2940,2965,77536,-0.8361204013377926
2022-08-16,2990,2990,2800,2845,305689,-4.0472175379426645
2022-08-17,2870,2900,2765,2795,186654,-1.7574692442882252
2022-08-18,2735,2880,2730,2880,135410,3.041144901610018
2022-08-19,2840,2955,2840,2880,158787,0.0
2022-08-22,2850,2850,2775,2775,78954,-3.6458333333333335
2022-08-23,2705,2905,2705,2885,210950,3.963963963963964
2022-08-24,2910,2960,2860,2930,186135,1.559792027729636
2022-08-25,2960,2990,2910,2920,170956,-0.3412969283276451
2022-08-26,2930,2935,2845,2855,200650,-2.2260273972602738
2022-08-29,2710,2800,2710,2790,104450,-2.276707530647986
2022-08-30,2765,2825,2720,2775,94398,-0.5376344086021506
2022-08-31,2705,2760,2680,2745,176046,-1.0810810810810811
