날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,12644,12692,12113,12210,2424497,-2.693656359579216
2021-04-02,12161,12644,12064,12548,2193922,2.7682227682227682
2021-04-05,12644,12933,12547,12644,1675265,0.7650621613006057
2021-04-06,12692,12740,12402,12548,1553969,-0.7592534008225245
2021-04-07,12499,12547,12354,12499,1356197,-0.3905004781638508
2021-04-08,12692,12981,12644,12934,3491735,3.480278422273782
2021-04-09,12933,13030,12788,12837,1714816,-0.7499613421988558
2021-04-12,12837,12885,12547,12741,1722041,-0.7478382799719561
2021-04-13,12788,12981,12692,12982,2759241,1.8915312769798287
2021-04-14,13030,14043,12981,13851,10156892,6.693883839161916
2021-04-15,13802,13802,13319,13465,5250262,-2.786802396938849
2021-04-16,13464,13705,13126,13513,3502910,0.3564797623468251
2021-04-19,13561,13754,13416,13465,2236916,-0.3552134981129283
2021-04-20,13126,13609,13030,13416,2947841,-0.36390642406238394
2021-04-21,13416,13416,13030,13127,2486474,-2.154144305307096
2021-04-22,13223,13705,13174,13513,3579910,2.940504304106041
2021-04-23,13464,13657,13223,13320,2231279,-1.428254273662399
2021-04-26,13464,13512,13319,13513,2003123,1.448948948948949
2021-04-27,13657,13850,13416,13465,3646002,-0.3552134981129283
2021-04-28,13995,14140,13561,13754,6676927,2.1463052357965093
2021-04-29,13850,13898,13416,13658,3628390,-0.6979787698124182
2021-04-30,13705,13802,13223,13465,3538966,-1.41309122858398
