날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11750,11800,11150,11500,180392,-2.127659574468085
2019-07-02,11450,11600,11350,11500,35159,0.0
2019-07-03,11650,11700,11500,11600,62893,0.8695652173913043
2019-07-04,11550,11600,11300,11500,48321,-0.8620689655172413
2019-07-05,11400,11800,11350,11800,45074,2.608695652173913
2019-07-08,11800,11850,11050,11200,81089,-5.084745762711865
2019-07-09,11100,11450,10700,11050,103241,-1.3392857142857142
2019-07-10,10950,11200,10900,11100,32423,0.4524886877828055
2019-07-11,11000,11600,11000,11500,90521,3.6036036036036037
2019-07-12,11600,11600,11200,11300,38007,-1.7391304347826086
2019-07-15,11200,11350,10900,10950,45782,-3.0973451327433628
2019-07-16,11100,11200,10850,11150,31237,1.82648401826484
2019-07-17,11050,11100,10650,11000,61691,-1.345291479820628
2019-07-18,10800,11300,10800,11150,31341,1.3636363636363635
2019-07-19,11050,11400,11000,11250,48788,0.8968609865470852
2019-07-22,11500,11500,11200,11350,52998,0.8888888888888888
2019-07-23,11350,11650,11250,11650,62986,2.643171806167401
2019-07-24,11650,11850,11500,11750,46140,0.8583690987124464
2019-07-25,11800,11800,11200,11200,66322,-4.680851063829787
2019-07-26,11100,11750,11050,11750,95632,4.910714285714286
2019-07-29,11650,11850,11300,11400,52998,-2.9787234042553195
2019-07-30,11450,12300,11100,12250,184758,7.456140350877193
2019-07-31,12150,12450,11750,11750,101277,-4.081632653061225
