날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,91600,92100,90800,91800,19100,0.21834061135371177
2021-06-02,91800,94500,91800,94300,41665,2.7233115468409586
2021-06-03,94500,97500,94400,96400,62480,2.2269353128313893
2021-06-04,96400,98900,95800,98500,49447,2.1784232365145226
2021-06-07,99700,100500,97200,97200,56481,-1.3197969543147208
2021-06-08,98500,98500,95900,96700,30722,-0.51440329218107
2021-06-09,96000,96700,93400,94000,49254,-2.792140641158221
2021-06-10,94200,95200,93000,94500,38579,0.5319148936170213
2021-06-11,95700,95800,92000,92800,57475,-1.7989417989417988
2021-06-14,93400,93500,89000,89800,79954,-3.2327586206896552
2021-06-15,90700,91900,89300,91200,50865,1.55902004454343
2021-06-16,91200,92300,90500,91300,32254,0.10964912280701754
2021-06-17,91300,94700,89200,91400,63156,0.10952902519167579
2021-06-18,89800,90200,86200,87600,158288,-4.157549234135667
2021-06-21,87400,87500,85300,85700,54087,-2.1689497716894977
2021-06-22,86500,88400,86200,87600,37904,2.2170361726954493
2021-06-23,87800,88300,86500,87600,26370,0.0
2021-06-24,87700,87800,86200,86900,19912,-0.7990867579908676
2021-06-25,86900,89400,86700,89000,40855,2.4165707710011506
2021-06-28,89000,90000,88300,89000,34928,0.0
2021-06-29,89000,89400,85300,85700,82226,-3.707865168539326
2021-06-30,85700,86500,84900,85500,38222,-0.2333722287047841
