날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6170,6200,5900,5920,140391,-2.7914614121510675
2019-01-03,5860,6090,5830,5920,273818,0.0
2019-01-04,5860,5930,5810,5920,159953,0.0
2019-01-07,5980,6080,5950,6000,185090,1.3513513513513513
2019-01-08,6010,6250,6010,6160,384339,2.666666666666667
2019-01-09,6240,6240,6120,6200,213745,0.6493506493506493
2019-01-10,6200,6230,6130,6180,135700,-0.3225806451612903
2019-01-11,6190,6300,6130,6270,201374,1.4563106796116505
2019-01-14,6380,6510,6300,6360,269950,1.4354066985645932
2019-01-15,6330,6650,6270,6600,283296,3.7735849056603774
2019-01-16,6710,6930,6540,6810,1048215,3.1818181818181817
2019-01-17,6900,7000,6610,6720,632388,-1.3215859030837005
2019-01-18,6720,7100,6610,7090,893467,5.5059523809523805
2019-01-21,7170,7210,7010,7130,463899,0.5641748942172073
2019-01-22,7150,7200,6920,7060,316141,-0.9817671809256662
2019-01-23,7010,7360,6930,7220,384318,2.26628895184136
2019-01-24,7290,7290,7070,7180,237814,-0.554016620498615
2019-01-25,7100,7220,7060,7130,182931,-0.6963788300835655
2019-01-28,7210,7210,6960,7020,271064,-1.5427769985974753
2019-01-29,6980,7040,6800,6890,295544,-1.8518518518518516
2019-01-30,6940,7150,6910,7120,353191,3.3381712626995643
2019-01-31,9250,9250,9160,9250,4277710,29.91573033707865
