날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4025,4050,4000,4015,9318,0.24968789013732834
2019-05-03,4020,4040,3930,3950,10813,-1.61892901618929
2019-05-07,3950,4040,3900,4000,12495,1.2658227848101267
2019-05-08,4030,4030,3980,4000,10961,0.0
2019-05-09,4025,4025,3850,3990,34733,-0.25
2019-05-10,3940,4000,3930,3990,12319,0.0
2019-05-13,4000,4020,3935,3985,7806,-0.12531328320802004
2019-05-14,3910,3985,3870,3985,4029,0.0
2019-05-15,4000,4000,3940,3980,8821,-0.12547051442910914
2019-05-16,4000,4020,3945,4005,6733,0.628140703517588
2019-05-17,4035,4045,3935,4045,31917,0.9987515605493134
2019-05-20,4075,4300,4055,4125,125160,1.9777503090234856
2019-05-21,4125,4125,4000,4080,40328,-1.090909090909091
2019-05-22,4100,4150,4030,4080,21040,0.0
2019-05-23,4075,4100,4010,4010,18870,-1.715686274509804
2019-05-24,4005,4020,3925,4020,19910,0.24937655860349126
2019-05-27,4040,4040,3925,4040,19179,0.4975124378109453
2019-05-28,4035,4035,3965,3985,10701,-1.3613861386138615
2019-05-29,3980,3985,3935,3935,8232,-1.2547051442910917
2019-05-30,3900,3955,3880,3930,9785,-0.12706480304955528
2019-05-31,3925,3985,3905,3980,9982,1.2722646310432568
