날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,67000,67100,65700,66200,3390,0.4552352048558422
2023-04-04,67900,67900,65900,66200,5042,0.0
2023-04-05,66900,66900,65700,66100,2107,-0.1510574018126888
2023-04-06,66100,66100,65500,66000,961,-0.15128593040847202
2023-04-07,66000,66600,65600,66500,1301,0.7575757575757576
2023-04-10,68400,68400,65600,65800,2190,-1.0526315789473684
2023-04-11,65800,66000,65400,65500,1733,-0.4559270516717325
2023-04-12,65500,66000,65300,65500,1849,0.0
2023-04-13,65500,65700,65200,65600,2949,0.15267175572519084
2023-04-14,65600,66900,65500,66900,3185,1.9817073170731707
2023-04-17,66900,67100,66600,66900,919,0.0
2023-04-18,67300,67300,66400,66700,1163,-0.29895366218236175
2023-04-19,66700,67000,66400,66700,905,0.0
2023-04-20,66700,66700,65800,66000,1576,-1.0494752623688157
2023-04-21,66000,66900,65600,66800,2225,1.2121212121212122
2023-04-24,66500,67200,66300,67100,917,0.4491017964071856
2023-04-25,67100,67300,66200,66400,2085,-1.0432190760059614
2023-04-26,66400,66900,65300,65700,2345,-1.0542168674698795
2023-04-27,65500,65900,64700,65100,4970,-0.91324200913242
2023-04-28,65400,65500,64800,65100,1002,0.0
