날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1227,1289,1227,1260,2052891,0.6389776357827476
2019-07-02,1259,1284,1250,1284,1014188,1.9047619047619049
2019-07-03,1284,1325,1267,1277,2251915,-0.5451713395638629
2019-07-04,1276,1286,1257,1267,1228145,-0.7830853563038371
2019-07-05,1262,1274,1250,1272,758895,0.3946329913180742
2019-07-08,1262,1274,1227,1233,1504553,-3.0660377358490565
2019-07-09,1220,1269,1220,1223,2303412,-0.8110300081103
2019-07-10,1230,1235,1215,1225,1090228,0.1635322976287817
2019-07-11,1232,1262,1225,1255,1981314,2.4489795918367347
2019-07-12,1240,1250,1230,1233,744253,-1.7529880478087652
2019-07-15,1235,1242,1218,1223,745131,-0.8110300081103
2019-07-16,1227,1227,1196,1201,1715994,-1.7988552739165986
2019-07-17,1203,1299,1200,1235,7395329,2.8309741881765196
2019-07-18,1218,1237,1208,1211,1039714,-1.9433198380566803
2019-07-19,1215,1220,1205,1216,563126,0.41288191577208916
2019-07-22,1223,1232,1200,1206,969646,-0.8223684210526315
2019-07-23,1210,1223,1193,1196,967062,-0.8291873963515755
2019-07-24,1203,1213,1193,1196,760953,0.0
2019-07-25,1200,1203,1156,1176,1472671,-1.6722408026755853
2019-07-26,1171,1208,1166,1172,1412201,-0.3401360544217687
2019-07-29,1166,1176,1056,1074,2406850,-8.361774744027302
2019-07-30,1044,1098,1044,1091,1182671,1.5828677839851024
2019-07-31,1071,1139,1049,1113,1860917,2.016498625114574
