날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,651000,681000,650000,655000,2970,-0.1524390243902439
2018-11-02,655000,685000,655000,675000,1403,3.0534351145038165
2018-11-05,667000,683000,637000,651000,2963,-3.5555555555555554
2018-11-06,657000,659000,647000,650000,1712,-0.15360983102918588
2018-11-07,652000,658000,616000,621000,3466,-4.461538461538462
2018-11-08,626000,645000,626000,638000,1947,2.737520128824477
2018-11-09,632000,650000,632000,639000,1211,0.1567398119122257
2018-11-12,650000,651000,633000,646000,924,1.0954616588419406
2018-11-13,650000,650000,627000,644000,1161,-0.30959752321981426
2018-11-14,633000,649000,633000,644000,1055,0.0
2018-11-15,638000,659000,638000,652000,1811,1.2422360248447204
2018-11-16,657000,664000,640000,663000,1197,1.687116564417178
2018-11-19,659000,669000,651000,661000,1217,-0.301659125188537
2018-11-20,666000,667000,632000,636000,2431,-3.7821482602118004
2018-11-21,637000,662000,629000,662000,2090,4.088050314465408
2018-11-22,655000,672000,650000,664000,848,0.3021148036253776
2018-11-23,663000,671000,652000,660000,448,-0.6024096385542169
2018-11-26,656000,695000,656000,693000,1625,5.0
2018-11-27,685000,693000,666000,667000,1446,-3.751803751803752
2018-11-28,674000,675000,660000,673000,906,0.8995502248875562
2018-11-29,673000,676000,657000,657000,1313,-2.37741456166419
2018-11-30,658000,677000,653000,677000,1752,3.0441400304414
