날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1235,1250,1230,1240,369496,0.0
2022-06-03,1240,1260,1240,1255,442455,1.2096774193548387
2022-06-07,1265,1265,1235,1240,639037,-1.1952191235059761
2022-06-08,1250,1255,1230,1235,472896,-0.4032258064516129
2022-06-09,1225,1230,1200,1210,642895,-2.0242914979757085
2022-06-10,1200,1240,1200,1230,839560,1.6528925619834711
2022-06-13,1205,1215,1135,1140,1088169,-7.317073170731707
2022-06-14,1120,1150,1105,1130,1182967,-0.8771929824561403
2022-06-15,1120,1135,1090,1095,1073604,-3.0973451327433628
2022-06-16,1110,1130,1075,1080,886268,-1.36986301369863
2022-06-17,1040,1080,1040,1075,822993,-0.4629629629629629
2022-06-20,1080,1085,1000,1010,1610343,-6.046511627906977
2022-06-21,1020,1030,1005,1030,850723,1.9801980198019802
2022-06-22,1040,1045,993,994,1222340,-3.4951456310679614
2022-06-23,994,1000,919,919,1637350,-7.5452716297786715
2022-06-24,910,968,910,966,937667,5.114254624591948
2022-06-27,973,1010,966,1010,787244,4.554865424430641
2022-06-28,1010,1025,1000,1010,456236,0.0
2022-06-29,1000,1020,998,1015,367733,0.49504950495049505
2022-06-30,1010,1260,995,1100,18997647,8.374384236453201
