날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,30150,30800,30150,30450,2432,0.8278145695364238
2018-01-03,30750,30800,30350,30600,3234,0.49261083743842365
2018-01-04,30650,30700,30150,30200,5361,-1.3071895424836601
2018-01-05,30100,30650,30100,30550,3879,1.1589403973509933
2018-01-08,30850,30850,30500,30650,3640,0.32733224222585927
2018-01-09,30800,30900,30400,30700,5384,0.1631321370309951
2018-01-10,30700,32050,30600,31650,11909,3.0944625407166124
2018-01-11,31900,33400,31700,33250,23238,5.055292259083728
2018-01-12,33000,33400,32350,32800,9739,-1.3533834586466165
2018-01-15,33050,33350,32200,33100,8861,0.9146341463414633
2018-01-16,33000,33200,32300,32950,5678,-0.4531722054380665
2018-01-17,32700,32900,32500,32800,6065,-0.4552352048558422
2018-01-18,32650,33150,32550,32850,2791,0.1524390243902439
2018-01-19,32600,32800,31850,32000,11061,-2.5875190258751903
2018-01-22,32050,32400,31800,32100,5669,0.3125
2018-01-23,32000,32600,31950,32500,9502,1.2461059190031152
2018-01-24,32400,33650,32400,33300,18248,2.4615384615384617
2018-01-25,33300,33600,32850,33450,7189,0.45045045045045046
2018-01-26,33450,33700,33350,33650,10395,0.5979073243647235
2018-01-29,33650,34800,33650,34350,22339,2.080237741456166
2018-01-30,34200,34900,34050,34350,6160,0.0
2018-01-31,34000,34250,33050,33500,7725,-2.4745269286754
