날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12300,12500,12050,12100,263982,-1.2244897959183674
2022-03-03,12100,12200,11900,12100,120738,0.0
2022-03-04,12100,12550,12000,12500,504842,3.3057851239669422
2022-03-07,12500,12600,11900,12100,281576,-3.2
2022-03-08,12100,12100,11750,11800,108127,-2.479338842975207
2022-03-10,11800,12000,11750,11850,56418,0.423728813559322
2022-03-11,11850,12000,11700,11850,93390,0.0
2022-03-14,11850,11850,11500,11550,122210,-2.5316455696202533
2022-03-15,11650,11650,11300,11400,107214,-1.2987012987012987
2022-03-16,11500,11600,11350,11500,66705,0.8771929824561403
2022-03-17,11650,11700,11500,11600,45355,0.8695652173913043
2022-03-18,11650,11650,11500,11600,35992,0.0
2022-03-21,11650,11650,11400,11450,56204,-1.293103448275862
2022-03-22,11500,11600,11400,11450,62456,0.0
2022-03-23,11500,11600,11350,11400,58602,-0.43668122270742354
2022-03-24,11450,11450,11200,11350,81073,-0.43859649122807015
2022-03-25,11400,11400,11250,11350,83849,0.0
2022-03-28,11300,11350,11200,11300,59475,-0.4405286343612335
2022-03-29,11300,11450,11200,11400,68946,0.8849557522123894
2022-03-30,11450,11700,11400,11450,90767,0.43859649122807015
2022-03-31,11550,11750,11500,11700,60646,2.1834061135371177
