날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16450,17500,16300,16500,265267,0.303951367781155
2022-09-02,16500,16750,16250,16500,89072,0.0
2022-09-05,16300,16450,15550,15750,63599,-4.545454545454546
2022-09-06,15800,16300,15750,15750,41935,0.0
2022-09-07,15750,15850,15050,15450,39882,-1.9047619047619049
2022-09-08,15600,15800,15500,15750,30199,1.9417475728155338
2022-09-13,16000,16300,15900,16150,41652,2.5396825396825395
2022-09-14,15500,16300,15500,16100,38066,-0.30959752321981426
2022-09-15,16450,17450,16400,16450,259929,2.1739130434782608
2022-09-16,16400,18000,16400,17050,529456,3.64741641337386
2022-09-19,17250,19450,16800,18500,1337571,8.504398826979472
2022-09-20,18500,20150,18050,18600,1012152,0.5405405405405406
2022-09-21,18700,19450,18550,18600,304452,0.0
2022-09-22,18250,20950,18100,20250,2068244,8.870967741935484
2022-09-23,19950,20350,18350,18400,506031,-9.135802469135802
2022-09-26,17900,18650,16950,17300,217644,-5.978260869565218
2022-09-27,17150,18200,16900,18100,249502,4.624277456647398
2022-09-28,17950,18100,16700,16800,167424,-7.18232044198895
2022-09-29,17950,18400,16950,16950,280588,0.8928571428571428
2022-09-30,16750,17200,16400,16650,95843,-1.7699115044247788
