날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9249,9672,9215,9537,1480818,3.674312425263616
2023-03-03,9587,9773,9452,9486,1232113,-0.53475935828877
2023-03-06,9452,9486,9164,9216,927982,-2.846299810246679
2023-03-07,9215,9282,9097,9097,775329,-1.2912326388888888
2023-03-08,9046,9080,8792,8844,772194,-2.781136638452237
2023-03-09,8843,8928,8657,8776,785648,-0.7688828584350972
2023-03-10,8657,8674,8319,8370,1055242,-4.626253418413856
2023-03-13,8251,8353,8048,8286,833488,-1.003584229390681
2023-03-14,8184,8268,7778,7778,1216225,-6.1308230750663775
2023-03-15,7879,8032,7862,7947,592536,2.1727950629982
2023-03-16,7862,7879,7507,7761,844432,-2.3405058512646284
2023-03-17,7846,7913,7676,7846,624227,1.0952196881845124
2023-03-20,7896,7998,7795,7947,389232,1.287280142747897
2023-03-21,7947,7998,7829,7880,414379,-0.843085441046936
2023-03-22,7947,7947,7626,7626,768841,-3.2233502538071064
2023-03-23,7609,7744,7524,7643,832298,0.22292158405455023
2023-03-24,7660,7795,7541,7778,423697,1.7663221248200967
2023-03-27,7896,7896,7676,7778,572224,0.0
2023-03-28,7795,8319,7795,7998,2077658,2.82849061455387
2023-03-29,7896,7998,7744,7761,817141,-2.9632408102025507
2023-03-30,7812,8015,7710,7981,595700,2.834686251771679
2023-03-31,8184,8437,8015,8032,2087373,0.6390176669590277
