날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,114000,114500,113500,114500,6636,0.43859649122807015
2018-10-02,114500,114500,111000,111000,23774,-3.056768558951965
2018-10-04,111500,112000,105500,106000,33112,-4.504504504504505
2018-10-05,106500,107000,103500,106000,9605,0.0
2018-10-08,107000,107000,103500,104000,10633,-1.8867924528301887
2018-10-10,105000,105000,99600,100500,19320,-3.3653846153846154
2018-10-11,98800,98800,95500,95600,16567,-4.875621890547264
2018-10-12,93500,95900,93500,95400,16273,-0.20920502092050208
2018-10-15,95400,101500,94800,95800,23276,0.41928721174004197
2018-10-16,97900,100500,96500,98400,12863,2.7139874739039667
2018-10-17,98600,100500,97800,99100,7733,0.7113821138211381
2018-10-18,100500,100500,96600,97200,8219,-1.917255297679112
2018-10-19,96800,97000,94700,95600,12016,-1.646090534979424
2018-10-22,94200,96800,94200,94700,16331,-0.9414225941422595
2018-10-23,96000,96300,93500,95600,20610,0.9503695881731784
2018-10-24,95500,101000,95500,99300,21359,3.8702928870292883
2018-10-25,98800,98800,93200,94000,18477,-5.337361530715005
2018-10-26,94600,95000,89000,90400,20294,-3.829787234042553
2018-10-29,89200,90700,86900,86900,17025,-3.8716814159292032
2018-10-30,85700,90500,85700,89700,13325,3.222094361334868
2018-10-31,89600,91000,87900,90900,9576,1.3377926421404682
