날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8680,8700,8300,8460,508100,-1.5133876600698486
2018-02-02,8600,8940,8310,8880,764237,4.964539007092199
2018-02-05,8760,10100,8400,8450,5357089,-4.842342342342342
2018-02-06,7850,8240,7650,8110,1191030,-4.023668639053255
2018-02-07,8290,9050,8150,8160,1482163,0.6165228113440198
2018-02-08,8030,8470,7960,8200,714690,0.49019607843137253
2018-02-09,7970,8590,7960,8200,797882,0.0
2018-02-12,8360,9440,8330,8850,2929934,7.926829268292683
2018-02-13,9070,9730,8400,8420,3634690,-4.858757062146893
2018-02-14,8450,8920,8350,8760,779625,4.038004750593824
2018-02-19,8840,9040,8680,8800,650247,0.45662100456621
2018-02-20,8800,9630,8720,9390,5188066,6.704545454545455
2018-02-21,9160,9550,8980,9550,2373925,1.703940362087327
2018-02-22,9460,9570,9100,9130,1103728,-4.397905759162303
2018-02-23,9140,9280,8910,9160,689466,0.32858707557502737
2018-02-26,9210,9230,8930,8930,546576,-2.5109170305676853
2018-02-27,8890,9140,8850,8930,406864,0.0
2018-02-28,8870,8980,8440,8600,697975,-3.6954087346024638
