날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17900,18100,17800,18100,1629,1.6853932584269662
2022-02-04,17700,18200,17700,18050,779,-0.2762430939226519
2022-02-07,18250,18250,17750,17900,1272,-0.8310249307479225
2022-02-08,18200,18200,17750,17900,1064,0.0
2022-02-09,18500,21150,18200,19700,32421,10.05586592178771
2022-02-10,22000,25600,22000,25600,49255,29.949238578680205
2022-02-11,25600,29100,25000,26000,87807,1.5625
2022-02-14,24400,25750,21600,21600,36701,-16.923076923076923
2022-02-15,21550,24150,20500,21000,42400,-2.7777777777777777
2022-02-16,23400,26800,22300,26500,63628,26.190476190476193
2022-02-17,27200,27200,23900,24500,41047,-7.547169811320755
2022-02-18,23900,25800,23450,24000,33539,-2.0408163265306123
2022-02-21,23200,25000,23200,24200,19154,0.8333333333333334
2022-02-22,22350,23100,22000,22350,20623,-7.644628099173553
2022-02-23,24800,24800,22300,22800,25685,2.013422818791946
2022-02-24,21850,22750,19700,20000,23955,-12.280701754385964
2022-02-25,20600,20700,19650,19900,14983,-0.5
2022-02-28,19900,20600,19900,20600,10734,3.5175879396984926
