날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4020,4030,3530,3540,5443956,-10.379746835443038
2021-11-02,3520,3610,3520,3550,1088577,0.2824858757062147
2021-11-03,3570,3575,3370,3390,1576376,-4.507042253521127
2021-11-04,3380,3530,3380,3470,833178,2.359882005899705
2021-11-05,3465,4165,3465,3755,14414905,8.213256484149856
2021-11-08,3840,4050,3800,3980,7556375,5.9920106524633825
2021-11-09,3925,4015,3855,3920,2256618,-1.507537688442211
2021-11-10,3825,3880,3655,3695,2036369,-5.7397959183673475
2021-11-11,3620,3725,3525,3525,1177825,-4.600811907983761
2021-11-12,3450,3580,3425,3495,920789,-0.851063829787234
2021-11-15,3475,3500,3395,3470,1021519,-0.7153075822603719
2021-11-16,3440,3480,3385,3395,910802,-2.161383285302594
2021-11-17,3415,3440,3305,3320,733190,-2.2091310751104567
2021-11-18,3320,3345,3235,3315,708496,-0.15060240963855423
2021-11-19,3300,3340,3270,3310,478889,-0.1508295625942685
2021-11-22,3310,3330,3270,3275,549731,-1.0574018126888218
2021-11-23,3300,3340,3280,3315,398938,1.2213740458015268
2021-11-24,3315,3345,3285,3290,365847,-0.7541478129713424
2021-11-25,3295,3320,3260,3260,328752,-0.911854103343465
2021-11-26,3240,3265,3100,3115,889744,-4.447852760736196
2021-11-29,2960,3085,2950,3005,692172,-3.5313001605136436
2021-11-30,3015,3065,2800,2845,898776,-5.324459234608985
