날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2425,2456,2393,2398,156127,-1.1134020618556701
2023-01-03,2398,2416,2348,2376,194108,-0.9174311926605505
2023-01-04,2353,2398,2344,2385,120285,0.3787878787878788
2023-01-05,2384,2438,2348,2425,172338,1.6771488469601679
2023-01-06,2397,2447,2397,2434,105092,0.3711340206185567
2023-01-09,2438,2506,2438,2466,186837,1.314708299096138
2023-01-10,2488,2488,2438,2448,144898,-0.7299270072992701
2023-01-11,2447,2479,2438,2475,110721,1.1029411764705883
2023-01-12,2470,2488,2461,2484,76813,0.36363636363636365
2023-01-13,2484,2488,2461,2475,97059,-0.36231884057971014
2023-01-16,2474,2493,2456,2493,91652,0.7272727272727273
2023-01-17,2466,2502,2452,2471,128241,-0.8824709185720016
2023-01-18,2475,2475,2438,2448,89960,-0.9307972480777014
2023-01-19,2429,2457,2425,2448,86499,0.0
2023-01-20,2434,2475,2434,2453,82437,0.20424836601307192
2023-01-25,2452,2484,2452,2480,120184,1.10069302894415
2023-01-26,2479,2525,2475,2525,214232,1.8145161290322582
2023-01-27,2529,2533,2510,2520,119360,-0.19801980198019803
2023-01-30,2529,2569,2520,2520,132348,0.0
2023-01-31,2542,2542,2483,2520,149217,0.0
